,page,class,class-order-in-page,xmin,ymin,xmax,ymax,content,link-to,content_processed
889,22,T,18,313.534,603.89,399.091,659.816," 21H05 1939, la France entre en guerre  Doc. d’Antoine Vitkine (2019). 22H45 La France en vrai Doc. 00H35 Des racines et des ailes Magazine. «Des terroirs,  des châteaux et des vignes».   ", 22Im2.png,"['21h05', '1939', 'franc', 'entre', 'guerr', 'doc', 'antoin', 'vitkin', '2019', '22h45', 'franc', 'vrai', 'doc', '00h35', 'racin', 'ail', 'magazin', 'terroir', 'château', 'vign']"
890,22,T,19,313.502,573.684,346.042,592.276, ARTE   ,,['arte']
891,22,T,20,313.534,542.488,394.499,574.618, 18H05 Sur les toits des villes 18H55 Merveilles d’Afrique 19H45 Arte journal 20H05 28 minutes   ,,"['18h05', 'toit', 'vill', '18h55', 'merveil', 'afriqu', '19h45', 'arte', 'journal', '20h05', '28', 'minut']"
892,22,T,21,445.776,603.892,541.184,659.816," 21H00 Years and Years Série. Deux épisodes.  Avec Russell Tovey, Rory Kinnear. 22H55 My Lady  Film. Drame britannique  de Richard Eyre (2017, VM). 1h45. Avec Emma Thompson, Stanley Tucci.   ", 22Im3.png,"['21h00', 'year', 'and', 'year', 'ser', 'deux', 'épisod', 'russel', 'tovey', 'rory', 'kinnear', '22h55', 'my', 'lady', 'film', 'dram', 'britann', 'richard', 'eyre', '2017', 'vm', '1h45', 'emma', 'thompson', 'stanley', 'tucc']"
893,22,T,22,445.746,573.684,463.298,592.276, C8   ,,['c8']
894,22,T,23,445.776,542.488,537.733,574.618, 17H45 Le conte des 1001 darkas 18H30 TPMP Darka ! 19H35 TPMP : première partie 20H40 Touche pas à mon poste !   ,,"['17h45', 'cont', '1001', 'dark', '18h30', 'tpmp', 'dark', '19h35', 'tpmp', 'premi', 'part', '20h40', 'touch', 'post']"
895,22,T,24,48.945,431.426,149.0,487.352," 20H50 La ﬁancée du pirate Film. Comédie dramatique française  de Nelly Kaplan (1969). 1h48. 22H40 C dans l’air Mag. 23H45 Avec le sourire  Film. Comédie dramatique française de Maurice Tourneur (1936, NB). 1h33.   ", 22Im4.png 22im4 png,"['20h50', 'ﬁanc', 'pirat', 'film', 'comed', 'dramat', 'français', 'nelly', 'kaplan', '1969', '1h48', '22h40', 'dan', 'air', 'mag', '23h45', 'sourir', 'film', 'comed', 'dramat', 'français', 'mauric', 'tourneur', '1936', 'nb', '1h33']"
896,22,T,25,181.291,431.424,268.403,487.352, 21H05 L’amour est dans le pré  Télé-réalité. Présentation :  Karine Le Marchand. 23H05 L’amour vu du pré  Télé-réalité. 00H00 L’amour est dans le pré  Télé-réalité.   , 22Im5.png,"['21h05', 'amour', 'dan', 'pré', 'tel', 'réalit', 'présent', 'karin', 'marchand', '23h05', 'amour', 'vu', 'pré', 'tel', 'réalit', '00h00', 'amour', 'dan', 'pré', 'tel', 'réalit']"
897,22,T,26,313.534,431.429,411.832,487.352," 20H50 Aguirre, la colère de Dieu  Film. Aventures allemand  de Werner Herzog (1972, VM). 1h30. 22H25 Laurel Canyon Film. Drame américain  de Lisa Cholodenko (2002, VM). 1h42. Avec Frances McDormand.   ", 22Im6.png,"['20h50', 'aguirr', 'coler', 'dieu', 'film', 'aventur', 'allemand', 'wern', 'herzog', '1972', 'vm', '1h30', '22h25', 'laurel', 'canyon', 'film', 'dram', 'américain', 'lis', 'cholodenko', '2002', 'vm', '1h42', 'franc', 'mcdormand']"
898,22,T,27,445.776,431.429,545.311,487.352, 21H05 Jason Bourne  Film. Action américain de P. Greengrass (2016). 2h03. Avec Matt Damon. 23H30 Backtrace  Téléﬁlm. Action américain  de Brian A. Miller (2018). 1h35.  Avec Sylvester Stallone.   , 22Im7.png,"['21h05', 'jason', 'bourn', 'film', 'action', 'américain', 'p', 'greengrass', '2016', '2h03', 'matt', 'damon', '23h30', 'backtrac', 'téleﬁlm', 'action', 'américain', 'brian', 'mill', '2018', '1h35', 'sylvest', 'stallon']"
899,22,T,28,52.12,395.357,167.804,411.47, NOTRE SÉLECTION   ,,"['notr', 'sélect']"
900,22,T,29,153.001,271.701,257.81,380.773," À L’INTÉRIEUR FRANCE 2 21H05 Angèle (Noémie Schmidt)  a enﬁn trouvé le journal  intime d’Ana. Elle est persuadée  que la vérité s’y cache. Mais  ayant séjourné dans l’eau, il est pratiquement illisible. Il va lui  falloir du temps pour le déchiffrer.   ",,"['intérieur', 'franc', '2', '21h05', 'angel', 'noem', 'schmidt', 'enﬁn', 'trouv', 'journal', 'intim', 'ana', 'persuad', 'vérit', 'cach', 'séjourn', 'dan', 'eau', 'pratiqu', 'illisibl', 'va', 'falloir', 'temp', 'déchiffr']"
901,22,T,30,390.936,337.994,416.842,356.586, M6    ,,['m6']
902,22,T,31,334.013,271.7,447.248,380.773," L’AMOUR… 21H05 … EST DANS LE PRÉ. Après avoir découvert les courriers  de six premiers agriculteurs,  la célèbre émission se poursuit  cette semaine avec les sept derniers candidats célibataires de cette quatorzième promotion.   ",,"['amour', '21h05', 'dan', 'pré', 'apres', 'découvert', 'courri', 'six', 'premi', 'agriculteur', 'célebr', 'émiss', 'poursuit', 'cet', 'semain', 'sept', 'derni', 'candidat', 'célibatair', 'cet', 'quatorziem', 'promot']"
903,22,T,32,46.72,229.9,70.685,248.492, W9   ,,['w9']
904,22,T,33,47.622,168.913,127.237,230.812," 18H50 Les Marseillais  vs le reste du monde 21H05 Armageddon Film. Action américain de Michael Bay (1998, VM). 2h28. 23H50 Bones  Série. «Retour vers le passé»  • «Emancipation».   ",,"['18h50', 'marseil', 'v', 'rest', 'mond', '21h05', 'armageddon', 'film', 'action', 'américain', 'michael', 'bay', '1998', 'vm', '2h28', '23h50', 'bon', 'ser', 'retour', 'ver', 'pass', 'emancip']"
905,22,T,34,46.877,140.96,111.641,159.552, FRANCE 4   ,,"['franc', '4']"
906,22,T,35,47.622,79.968,124.458,141.869, 20H05 Une saison au zoo 21H05 En quête d’une nouvelle Terre  Documentaire de Lucy Haken. 22H40 La vie au temps  des gladiateurs 00H10 La vie au temps  des châteaux forts   ,,"['20h05', 'saison', 'zoo', '21h05', 'quêt', 'nouvel', 'terr', 'documentair', 'lucy', 'haken', '22h40', 'vi', 'temp', 'gladiateur', '00h10', 'vi', 'temp', 'château', 'fort']"
907,22,T,36,151.902,229.904,179.924,248.496, TMC   ,,['tmc']
908,22,T,37,152.175,168.916,233.937,230.812," 20H10 Quotidien 21H15 Doctor Strange  Film. Fantastique américain de S. Derrickson (2016, VM). 1h51. 23H20 Jupiter : le destin de l’Univers  Film. Science-ﬁction de L. et  L. Wachowski (2014, VM). 2h05.   ",,"['20h10', 'quotidien', '21h15', 'doctor', 'strang', 'film', 'fantast', 'américain', 'derrickson', '2016', 'vm', '1h51', '23h20', 'jupit', 'destin', 'univer', 'film', 'scienc', 'ﬁction', 'wachowsk', '2014', 'vm', '2h05']"
909,22,T,38,151.274,140.96,200.628,159.552, BFM TV   ,,"['bfm', 'tv']"
910,22,T,39,152.175,79.966,230.936,141.869," 19H00 19h Ruth Elkrief 20H00 20h politique 20H30 20h30 Live 21H00 Ligne rouge  Magazine. Présentation :  Bruce Toussaint, Aurélie Casse. 22H00 Tonight Bruce infos 00H00 Le journal de la nuit   ",,"['19h00', '19h', 'ruth', 'elkrief', '20h00', '20h', 'polit', '20h30', '20h30', 'liv', '21h00', 'lign', 'roug', 'magazin', 'présent', 'bruc', 'toussaint', 'aurel', 'cass', '22h00', 'tonight', 'bruc', 'infos', '00h00', 'journal', 'nuit']"
911,22,T,40,255.827,229.904,297.383,248.496, CSTAR   ,,['cstar']
912,22,T,41,256.728,168.909,338.036,230.812," 18H55 Pawn stars – Les rois des enchères 21H00 Campus Comedy Tour, 7e édition  Spectacle. 22H40 Derrière un micro Spectacle. 00H40 Le zap de la rentrée   ",,"['18h55', 'pawn', 'star', 'rois', 'encher', '21h00', 'campus', 'comedy', 'tour', '7e', 'édit', 'spectacl', '22h40', 'derri', 'micro', 'spectacl', '00h40', 'zap', 'rentr']"
913,22,T,42,255.827,140.96,304.879,159.552, CNEWS   ,,['cnew']
914,22,T,43,256.728,79.966,328.803,141.869, 20H00 L’heure des pros 2 20H50 Vive les livres ! 21H00 Soir info  Magazine. Présentation : Thomas Hugues. 23H00 L’info du vrai  Magazine. Prés. : Yves Calvi. 00H00 Edition de la nuit   ,,"['20h00', 'heur', 'pros', '2', '20h50', 'viv', 'livr', '21h00', 'soir', 'info', 'magazin', 'présent', 'thom', 'hugu', '23h00', 'info', 'vrai', 'magazin', 'pré', 'yve', 'calv', '00h00', 'edit', 'nuit']"
915,22,T,44,360.194,229.904,383.92,248.496, TFX   ,,['tfx']
916,22,T,45,361.094,168.911,431.448,230.812, 17H50 La bataille  des couples 19H50 Les Goldberg 21H05 Appels d’urgence  Magazine. «Police de choc  pour ville nouvelle».  22H00 Appels d’urgence Magazine.   ,,"['17h50', 'bataill', 'coupl', '19h50', 'goldberg', '21h05', 'appel', 'urgenc', 'magazin', 'polic', 'choc', 'vill', 'nouvel', '22h00', 'appel', 'urgenc', 'magazin']"
917,22,T,46,360.194,140.96,383.504,159.552, LCP   ,,['lcp']
918,22,T,47,361.094,79.968,432.057,141.869," 19H55 Circo 20H25 LCP, le mag 20H55 Le jour où le Sud a gagné sa liberté 21H50 Emois et moi 22H00 Livres & vous… 23H00 Les dessous  de la mondialisation   ",,"['19h55', 'circo', '20h25', 'lcp', 'mag', '20h55', 'jour', 'où', 'sud', 'gagn', 'libert', '21h50', 'emois', '22h00', 'livr', '23h00', 'dessous', 'mondialis']"
919,22,T,48,464.655,229.904,506.449,248.496, NRJ12   ,,['nrj12']
920,22,T,49,465.554,168.911,547.486,230.812, 16H20 Alerte Cobra 20H10 The Big Bang Theory 21H05 Crimes Série.  «Le Nord-Pas-de-Calais  dans la tourmente» • «Spéciale suicide ou meurtre parfait ?». 00H45 Crimes  dans le Grand Est   ,,"['16h20', 'alert', 'cobr', '20h10', 'the', 'big', 'bang', 'theory', '21h05', 'crim', 'ser', 'nord', 'cal', 'dan', 'tourment', 'spécial', 'suicid', 'meurtr', 'parf', '00h45', 'crim', 'dan', 'grand']"
921,22,T,50,464.655,140.96,503.677,159.552, GULLI   ,,['gull']
922,22,T,51,465.554,79.966,542.585,141.869," 15H30 Bunsen est une bête 16H30 Gulligood 20H05 Kally’s Mashup,  la voix de la pop 21H00 Père et maire  Série. «Ah, la famille !»  • «Un plus petit que soi».  00H10 Gawayn   ",,"['15h30', 'bunsen', 'bêt', '16h30', 'gulligood', '20h05', 'kally', 'mashup', 'voix', 'pop', '21h00', 'per', 'mair', 'ser', 'ah', 'famill', 'plus', 'pet', 'soi', '00h10', 'gawayn']"
923,22,I,0,48.552,663.508,149.851,711.727,22Im0.png, 22Text12,"['22im0', 'png']"
924,22,I,1,180.934,663.526,282.159,711.674,22Im1.png, 22Text15,"['22im1', 'png']"
925,22,I,2,313.193,663.618,414.389,711.776,22Im2.png, 22Text18,"['22im2', 'png']"
926,22,I,3,445.333,663.555,546.729,711.658,22Im3.png, 22Text21,"['22im3', 'png']"
927,22,I,4,48.53,491.16,149.852,539.308,22Im4.png, 22Text24,"['22im4', 'png']"
928,22,I,5,180.833,491.159,282.235,539.28,22Im5.png, 22Text25,"['22im5', 'png']"
929,22,I,6,313.207,491.171,414.352,539.25,22Im6.png, 22Text26,"['22im6', 'png']"
930,22,I,7,445.389,491.077,546.677,539.3,22Im7.png, 22Text27,"['22im7', 'png']"
931,22,I,8,56.273,273.408,141.529,377.162,22Im8.png,,"['22im8', 'png']"
932,22,I,9,456.713,273.471,541.894,377.157,22Im9.png,,"['22im9', 'png']"
933,22,I,10,1079.648,429.544,1100.466,450.469,22Im10.png,,"['22im10', 'png']"
934,23,T,0,2.8,825.646,252.651,837.615, 2445-CN-p023-DETENTE.qxp_Mise en page 1  01/09/2019  17:23  Page23   ,,"['2445', 'cn', 'p023', 'detent', 'qxp_mis', 'pag', '1', '01', '09', '2019', '17', '23', 'page23']"
935,23,T,2,260.678,767.326,334.598,789.368, DÉTENTE   ,,['détent']
936,23,T,3,427.969,772.001,568.819,784.396, N° 2445 LUNDI 2 SEPTEMBRE 2019 23   ,,"['2445', 'lund', '2', 'septembr', '2019', '23']"
937,23,T,4,39.684,712.566,275.894,756.11, LA SAINTE DU JOUR par Defendente Génolini BIENHEUREUSE INGRID   ,,"['saint', 'jour', 'defendent', 'génolin', 'bienheur', 'ingrid']"
938,23,T,5,39.684,626.592,159.017,710.558," Princesses royales, descendantes du roi  de  Suède  Knut  Lange,  Ingrid  et  sa sœur rencontrent le dominicain Pierre de Dacie. Après avoir endossé l’habit des do- minicaines,  les  deux  sœurs  pieuses  et d’un dévouement rare pour les pauvres, décident d’accomplir le triple pèlerinage chrétien : Saint-Jacques-de-Compostelle, Jérusalem et Rome. Elles rencontrent le pape Martin IV, qui les autorise à fonder un monastère dans leur pays. Le roi Mag-   ",,"['princess', 'royal', 'descend', 'roi', 'sued', 'knut', 'lang', 'ingrid', 'sœur', 'rencontrent', 'dominicain', 'pierr', 'dac', 'apres', 'endoss', 'hab', 'do', 'minicain', 'deux', 'sœur', 'pieus', 'dévou', 'rar', 'pauvr', 'décident', 'accompl', 'tripl', 'pèlerinag', 'chrétien', 'saint', 'jacqu', 'compostel', 'jérusalem', 'rom', 'rencontrent', 'pap', 'martin', 'iv', 'autoris', 'fond', 'monaster', 'dan', 'pay', 'roi', 'mag']"
939,23,T,6,171.967,626.584,292.882,710.396," nus Ladulaas et l’évêque Henri de Linké- ping inaugurent ce couvent d’inspiration dominicaine  dont  Ingrid  est  faite  pre- mière abbesse, le 15 août 1281. Mais elle meurt le 2 septembre, pleurée et vénérée. C’est aussi la fête des 191 martyrs des Carmes,  assassinés  entre  l’abbaye  de Saint-Germain-des-Prés et le couvent des Carmes,  le  2 septembre  1792,  par  des  révolutionnaires qui tuaient tous les reli- gieux sur leur passage.   ",,"['nus', 'ladula', 'évêqu', 'henr', 'link', 'ping', 'inaugurent', 'couvent', 'inspir', 'dominicain', 'dont', 'ingrid', 'fait', 'pre', 'mier', 'abbess', '15', 'août', '1281', 'meurt', '2', 'septembr', 'pleur', 'véner', 'auss', 'fêt', '191', 'martyr', 'carm', 'assassin', 'entre', 'abbay', 'saint', 'germain', 'pré', 'couvent', 'carm', '2', 'septembr', '1792', 'révolutionnair', 'tous', 'rel', 'gieux', 'passag']"
940,23,T,7,304.249,663.916,425.087,710.473," Pensée spirituelle d’Ingrid Betancourt : «En captivité, j’ai relu les Evangiles et je suis  tombée  en  admiration  devant  la Vierge Marie. Sans doute parce que pour comprendre la Vierge, il faut avoir vécu,  acquis une certaine maturité.»   ",,"['pens', 'spirituel', 'ingrid', 'betancourt', 'captiv', 'relu', 'evangil', 'tomb', 'admir', 'dev', 'vierg', 'mar', 'san', 'dout', 'parc', 'comprendr', 'vierg', 'faut', 'vécu', 'acquis', 'certain', 'matur']"
941,23,T,8,304.249,626.576,423.593,658.198," Ephéméride du 2 septembre : En  1752,  l’Angleterre  et  l’Empire  britan- nique  adoptent  le  calendrier  grégorien, deux siècles après la réforme du pape Gré-   ",,"['ephémérid', '2', 'septembr', '1752', 'angleterr', 'empir', 'britan', 'niqu', 'adoptent', 'calendri', 'grégorien', 'deux', 'siecl', 'apres', 'réform', 'pap', 'gré']"
942,23,T,9,436.532,626.569,555.927,710.38," goire XIII en 1582. Italie et Espagne l’avaient adopté  immédiatement,  la  France  deux mois plus tard. Il faut attendre 1700 pour qu’Allemagne et Pays-Bas, pays protestants, y adhèrent, ainsi que Danemark et Norvège. Les Etats-Unis le font en 1867, le Japon en 1873, la Russie en 1918, la Turquie en 1926. Aujourd’hui, Arabie Saoudite, Iran, Afgha- nistan, Pakistan et Ethiopie ne l’utilisent pas. Les Eglises orientales catholiques et ortho- doxes ont leurs calendriers liturgiques. n   ",,"['goir', 'xii', '1582', 'ital', 'espagn', 'adopt', 'immédiat', 'franc', 'deux', 'mois', 'plus', 'tard', 'faut', 'attendr', '1700', 'allemagn', 'pay', 'bas', 'pay', 'protest', 'adhèrent', 'ains', 'danemark', 'norveg', 'etat', 'unis', 'font', '1867', 'japon', '1873', 'russ', '1918', 'turqu', '1926', 'aujourd', 'hui', 'arab', 'saoudit', 'iran', 'afgha', 'nistan', 'pakistan', 'ethiop', 'utilisent', 'eglis', 'oriental', 'cathol', 'ortho', 'dox', 'calendri', 'liturg']"
943,23,T,10,50.361,596.068,141.837,608.238, LA MÉTÉO DU JOUR   ,,"['météo', 'jour']"
944,23,T,11,404.33,426.489,550.35,592.378," 31-32, quai de Dion-Bouton 92800 Puteaux Tél. : 01 46 96 31 00 - Fax : 01 46 96 40 94  E-mail : lecteur@cnewsmatin.net Journal édité par Matin Plus, SA au capital de 8 366 963,98 euros 492 714 779 RCS NANTERRE  Actionnaire détenant au moins 10 % de la société : Bolloré Président de Matin Plus : Jean-Christophe Thiery Directeur général, directeur de la publication : Ludovic Pompignoli Rédacteur en chef : Thomas Liard Publicité : Bolloré Média Régie - Tél. : 01 46 96 31 87 Présidente de Bolloré Média Régie : Francine Mayer Diffusion : Havas Events, 10, rue Godefroy Bât. C 92817 Puteaux  Tél. : 01 58 47 95 38 Imprimé par Maury, Manchecourt (45)  et Roto France, Lognes (77)  N° ISSN : 2606-0035 - Dépôt légal : septembre 2019 Imprimé sur du papier produit en France, Belgique, Espagne  et Grande-Bretagne, à plus de 60 %  de fibres recyclées,  certifié PEFC. 448 kg  de CO2 émis par tonne  de papier distribué   ",,"['31', '32', 'quai', 'dion', 'bouton', '92800', 'puteau', 'tel', '01', '46', '96', '31', '00', 'fax', '01', '46', '96', '40', '94', 'e', 'mail', 'lecteur', 'cnewsmatin', 'net', 'journal', 'édit', 'matin', 'plus', 'capital', '8', '366', '963', '98', 'euros', '492', '714', '779', 'rc', 'nanterr', 'actionnair', 'déten', 'moin', '10', 'societ', 'bollor', 'président', 'matin', 'plus', 'jean', 'christoph', 'thiery', 'directeur', 'général', 'directeur', 'publiqu', 'ludovic', 'pompignol', 'rédacteur', 'chef', 'thom', 'liard', 'publiqu', 'bollor', 'médi', 'reg', 'tel', '01', '46', '96', '31', '87', 'président', 'bollor', 'médi', 'reg', 'francin', 'mai', 'diffus', 'hav', 'event', '10', 'ru', 'godefroy', 'bât', '92817', 'puteau', 'tel', '01', '58', '47', '95', '38', 'imprim', 'maury', 'manchecourt', '45', 'roto', 'franc', 'logn', '77', 'issn', '2606', '0035', 'dépôt', 'légal', 'septembr', '2019', 'imprim', 'papi', 'produit', 'franc', 'belgiqu', 'espagn', 'grand', 'bretagn', 'plus', '60', 'fibr', 'recycl', 'certifi', 'pefc', '448', 'kg', 'co2', 'émis', 'papi', 'distribu']"
945,23,T,12,538.087,428.261,551.855,434.406, 1        2   ,,"['1', '2']"
946,23,I,0,26.456,59.908,568.76,403.748,23Im0.png,,"['23im0', 'png']"
947,23,I,1,52.495,428.357,385.815,594.485,23Im1.png,,"['23im1', 'png']"
948,23,I,2,484.372,429.544,505.19,450.469,23Im2.png,,"['23im2', 'png']"
949,23,I,3,508.286,432.091,534.631,448.523,23Im3.png,,"['23im3', 'png']"
950,24,I,0,23.587,57.165,571.491,784.942,24Im0.png,,"['24im0', 'png']"
951,25,T,0,44.919,769.477,259.438,776.87, CNEWSMATIN_SOL_2445.qxp_Mise en page 1  29/08/2019  11:50  Page1   ,,"['cnewsmatin_sol_2445', 'qxp_mis', 'pag', '1', '29', '08', '2019', '11', '50', 'page1']"
952,25,T,1,215.566,717.845,379.712,736.737, SOLUTIONS DES JEUX   ,,"['solut', 'jeux']"
953,25,T,2,156.988,675.371,437.981,686.846, Voici les solutions des jeux proposés dans les éditions franciliennes   ,,"['voic', 'solut', 'jeux', 'propos', 'dan', 'édit', 'francilien']"
954,25,T,3,204.385,664.168,390.576,675.644, et régionales de                en date de ce jour.   ,,"['régional', 'dat', 'jour']"
955,25,T,4,164.275,648.17,430.686,659.645, Rendez-vous dans le prochain numéro pour de nouveaux déﬁs.   ,,"['rend', 'dan', 'prochain', 'numéro', 'nouveau', 'deﬁ']"
956,25,T,6,199.878,604.64,395.398,626.48, SUDOKU - MOTS CROISÉS   ,,"['sudoku', 'mot', 'crois']"
957,25,T,7,141.037,443.118,272.887,589.407, 1 8 5 2 6 3 4 9 7 2 9 7 1 8 4 3 6 5 6 4 3 9 7 5 8 2 1 3 6 9 7 5 1 2 8 4 4 7 8 3 9 2 1 5 6 5 2 1 8 4 6 9 7 3 8 5 4 6 1 9 7 3 2 7 3 6 4 2 8 5 1 9 9 1 2 5 3 7 6 4 8   ,,"['1', '8', '5', '2', '6', '3', '4', '9', '7', '2', '9', '7', '1', '8', '4', '3', '6', '5', '6', '4', '3', '9', '7', '5', '8', '2', '1', '3', '6', '9', '7', '5', '1', '2', '8', '4', '4', '7', '8', '3', '9', '2', '1', '5', '6', '5', '2', '1', '8', '4', '6', '9', '7', '3', '8', '5', '4', '6', '1', '9', '7', '3', '2', '7', '3', '6', '4', '2', '8', '5', '1', '9', '9', '1', '2', '5', '3', '7', '6', '4', '8']"
958,25,T,9,327.724,446.998,457.878,592.645, 1 2 3 4 5 6 7 8 9 10 G A R D E R O B E S R I A M A L A X E O L Y M P I E N N R E U N I S G L U N O R M E M I N E E L E G I E M I E N A U S E E T A T E S   ,,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10', 'g', 'r', 'e', 'r', 'o', 'b', 'e', 'r', 'i', 'x', 'e', 'o', 'p', 'i', 'e', 'r', 'e', 'u', 'i', 'g', 'u', 'o', 'r', 'e', 'i', 'e', 'e', 'e', 'g', 'i', 'e', 'i', 'e', 'u', 'e', 'e', 'e']"
959,25,T,10,355.457,446.998,455.786,498.232, R A R E T R A I T E C I D L I E E   ,,"['r', 'r', 'e', 'r', 'i', 'e', 'i', 'i', 'e', 'e']"
960,25,T,11,422.592,500.645,442.156,511.644, R E   ,,"['r', 'e']"
